latitude,longitude,time_observed_at,scientific_name,common_name,iconic_taxon_name,elevation,slope,aspect,ndvi,landcover,impervious,bathymetry,soil_sand,soil_ph,soil_clay,env_data_completeness
33.154919239,-117.2465202745,2017-07-02 21:30:00+00:00,Trirhabda geminata,Encelia Leaf Beetle,Insecta,108.0,9.871849060058594,270.0,0.14316639304161072,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.1541165059,-117.2448160238,2019-04-28 03:18:00+00:00,Trirhabda geminata,Encelia Leaf Beetle,Insecta,118.0,12.534643173217773,106.93219757080078,0.13778015971183777,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.1559842289,-117.2468018532,2018-05-14 15:37:00+00:00,Trirhabda luteocincta,Goldenbush beetle,Insecta,106.0,3.3198912143707275,270.0,0.14497944712638855,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1541165059,-117.2448160238,2019-04-28 03:21:00+00:00,Trirhabda sericotrachyla,California sagebrush leaf beetle,Insecta,118.0,12.534643173217773,106.93219757080078,0.13778015971183777,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.1550812638,-117.2474319692,2021-07-31 18:34:00+00:00,Trochilidae,Hummingbirds,Aves,108.0,3.8006045818328857,60.832828521728516,0.20297686755657196,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.1554972,-117.2447195,2024-09-26 16:48:00+00:00,Troglodytes aedon,Northern House Wren,Aves,134.0,10.677788734436035,149.15280151367188,0.16468775272369385,52.0,0.0,128.0,53.0,69.0,21.0,1.0
33.1527147996,-117.2476925846,2022-01-15 08:51:12+00:00,Tulostoma,Stalked Puffballs,Fungi,106.0,2.7802884578704834,180.0,0.20836085081100464,22.0,24.0,128.0,55.0,70.0,21.0,1.0
33.1522327546,-117.2483543869,2022-01-15 09:59:14+00:00,Tulostoma,Stalked Puffballs,Fungi,104.0,3.4462950229644775,105.59300994873047,0.15669295191764832,52.0,0.0,128.0,56.0,71.0,20.0,1.0
33.1521381259,-117.2458845238,2023-02-05 02:01:00+00:00,Turdus migratorius,American Robin,Aves,99.0,7.254614353179932,152.8922576904297,0.250562459230423,21.0,12.0,128.0,55.0,70.0,21.0,1.0
33.1537646426,-117.2438324902,2021-01-02 04:19:22+00:00,Tylobolus claremontus,,Animalia,106.0,6.8679518699646,105.59272766113281,0.20366695523262024,52.0,0.0,128.0,54.0,70.0,20.0,1.0
33.1573028333,-117.246925,2024-09-13 00:47:12+00:00,Typha,Cattails,Plantae,102.0,1.444566011428833,230.06492614746094,0.16774004697799683,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1576026582,-117.246749851,2020-01-11 07:32:03+00:00,Typha domingensis,southern cattail,Plantae,105.0,3.4464969635009766,254.40792846679688,0.13803614675998688,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1572916667,-117.246995,2021-08-05 00:44:34+00:00,Typha domingensis,southern cattail,Plantae,102.0,1.444566011428833,230.06492614746094,0.16774004697799683,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1576438856,-117.246972557,2024-04-26 21:24:00+00:00,Typha domingensis,southern cattail,Plantae,105.0,3.865976572036743,163.3730010986328,0.11190138757228851,21.0,4.0,128.0,54.0,72.0,21.0,1.0
33.15737142,-117.24689073,2025-05-14 01:08:24+00:00,Typha domingensis,southern cattail,Plantae,102.0,1.444566011428833,230.06492614746094,0.16774004697799683,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1572792319,-117.2469286121,2025-09-10 00:23:37+00:00,Typha domingensis,southern cattail,Plantae,102.0,1.444566011428833,230.06492614746094,0.16774004697799683,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1549095995,-117.246658307,2021-07-31 17:52:00+00:00,Tyrannus verticalis,Western Kingbird,Aves,105.0,3.4463958740234375,254.40745544433594,0.17683176696300507,21.0,15.0,128.0,55.0,70.0,20.0,1.0
33.1522693882,-117.2473036665,2021-06-24 17:21:31+00:00,Tyrannus vociferans,Cassin's Kingbird,Aves,100.0,5.1258392333984375,154.46286010742188,0.15989971160888672,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1553534776,-117.2469927782,2021-07-31 17:50:00+00:00,Tyrannus vociferans,Cassin's Kingbird,Aves,105.0,0.9274099469184875,-0.0,0.27277180552482605,22.0,24.0,128.0,55.0,70.0,20.0,1.0
33.154644696,-117.2474891504,2021-07-31 18:18:00+00:00,Tyrannus vociferans,Cassin's Kingbird,Aves,109.0,4.518045425415039,78.17868041992188,0.17982617020606995,21.0,6.0,128.0,55.0,70.0,20.0,1.0
33.1527410517,-117.2468542317,2023-06-06 17:58:00+00:00,Tyrannus vociferans,Cassin's Kingbird,Aves,103.0,2.887206554412842,129.93658447265625,0.15330003201961517,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.151925,-117.2474966667,2023-07-21 19:42:36+00:00,Tyrannus vociferans,Cassin's Kingbird,Aves,99.0,7.254614353179932,152.8922576904297,0.1514306664466858,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1571247,-117.2467103,2025-12-30 17:06:00+00:00,Tyrannus vociferans,Cassin's Kingbird,Aves,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1531361667,-117.2474833333,2018-02-06 16:21:56+00:00,Urocyon cinereoargenteus,Gray Fox,Mammalia,107.0,1.4445229768753052,50.06350326538086,0.24062414467334747,52.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1542471667,-117.2450466667,2025-04-28 22:43:24+00:00,Uropappus lindleyi,silverpuffs,Plantae,124.0,9.519370079040527,112.7142333984375,0.13911312818527222,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.15670283,-117.24755,2020-02-26 23:52:07+00:00,Urtica urens,Dwarf Nettle,Plantae,112.0,10.038002014160156,100.53880310058594,0.18979278206825256,21.0,8.0,128.0,54.0,71.0,21.0,1.0
33.1605567932,-117.2444534302,2021-03-24 01:08:40+00:00,Urtica urens,Dwarf Nettle,Plantae,119.0,7.762897491455078,263.1802978515625,0.20656327903270721,23.0,50.0,130.0,55.0,70.0,21.0,1.0
33.1563638333,-117.2475666667,2023-04-30 18:56:36+00:00,Urtica urens,Dwarf Nettle,Plantae,110.0,14.551376342773438,104.44502258300781,0.1830715537071228,22.0,31.0,128.0,54.0,71.0,21.0,1.0
33.1567760463,-117.2466539964,2022-01-29 19:46:24+00:00,Validae,Amanita Sect. Validae,Fungi,108.0,5.522242069244385,270.0,0.26228970289230347,22.0,25.0,128.0,54.0,71.0,21.0,1.0
33.1543416667,-117.247405,2026-01-14 23:55:54+00:00,Vanessa annabella,West Coast Lady,Insecta,109.0,3.446375608444214,105.59263610839844,0.17063932120800018,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.15475,-117.247275,2019-03-12 23:40:54+00:00,Vanessa cardui,Painted Lady,Insecta,107.0,4.792785167694092,67.28589630126953,0.2663188576698303,21.0,6.0,128.0,55.0,70.0,20.0,1.0
33.1546833333,-117.2417916667,2019-04-21 19:37:20+00:00,Vanessa cardui,Painted Lady,Insecta,103.0,2.992187976837158,158.28982543945312,0.07620307058095932,23.0,78.0,128.0,54.0,70.0,20.0,1.0
33.1544321226,-117.2465658188,2018-04-29 18:43:00+00:00,Verbena,vervains,Plantae,105.0,7.708104610443115,270.0,0.14626546204090118,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.1532778333,-117.2470633333,2019-06-15 17:38:16+00:00,Verbena,vervains,Plantae,104.0,2.400559663772583,112.71443176269531,0.24449829757213593,21.0,8.0,128.0,55.0,70.0,20.0,1.0
33.1540958186,-117.2456957754,2020-05-24 00:10:00+00:00,Verbena,vervains,Plantae,124.0,6.617493152618408,270.0,0.1130816861987114,22.0,36.0,128.0,55.0,71.0,20.0,1.0
33.152557373,-117.2436904907,2021-04-09 21:35:15+00:00,Verbena,vervains,Plantae,98.0,1.1076868772506714,90.0,0.23000435531139374,21.0,12.0,128.0,56.0,69.0,18.0,1.0
33.1563,-117.2467716667,2021-07-31 17:50:28+00:00,Verbena,vervains,Plantae,105.0,3.446446418762207,254.40769958496094,0.1550445258617401,22.0,36.0,128.0,54.0,71.0,21.0,1.0
33.1524747358,-117.2466557007,2021-07-31 18:12:00+00:00,Verbena,vervains,Plantae,102.0,2.992177724838257,201.70968627929688,0.1908106505870819,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1560539042,-117.2467306184,2021-11-14 12:00:46+00:00,Verbena,vervains,Plantae,106.0,3.3198912143707275,270.0,0.14497944712638855,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1560945,-117.2470033333,2022-05-08 21:53:21+00:00,Verbena,vervains,Plantae,105.0,2.4006242752075195,247.2862091064453,0.2325848489999771,22.0,37.0,128.0,54.0,71.0,21.0,1.0
33.1572694444,-117.2466277778,2024-04-25 20:21:01+00:00,Verbena,vervains,Plantae,105.0,7.923086643218994,283.4519348144531,0.20750479400157928,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1519388889,-117.2473,2024-10-12 14:58:13+00:00,Verbena,vervains,Plantae,97.0,5.968117713928223,158.2904510498047,0.15653347969055176,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1574377234,-117.2467100638,2025-03-19 20:15:49+00:00,Verbena,vervains,Plantae,105.0,7.923086643218994,283.4519348144531,0.20750479400157928,23.0,54.0,128.0,54.0,71.0,21.0,1.0
33.1528817855,-117.2459435463,2018-04-29 19:40:00+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,2.887206554412842,129.93658447265625,0.13451874256134033,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1559842289,-117.2468018532,2018-05-14 15:33:00+00:00,Verbena lasiostachys,western vervain,Plantae,106.0,3.3198912143707275,270.0,0.14497944712638855,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1519278333,-117.2455216667,2019-05-04 15:56:51+00:00,Verbena lasiostachys,western vervain,Plantae,96.0,8.961777687072754,120.880126953125,0.17659775912761688,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1583646,-117.2474767,2019-05-21 19:34:41+00:00,Verbena lasiostachys,western vervain,Plantae,114.0,3.3199856281280518,90.0,0.11484043300151825,23.0,76.0,130.0,54.0,72.0,21.0,1.0
33.15195758,-117.24552401,2019-05-21 20:53:07+00:00,Verbena lasiostachys,western vervain,Plantae,96.0,8.961777687072754,120.880126953125,0.17659775912761688,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1562221667,-117.24678,2019-06-24 00:41:04+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,3.446446418762207,254.40769958496094,0.1550445258617401,22.0,36.0,128.0,54.0,71.0,21.0,1.0
33.15205,-117.2455366667,2019-08-22 00:25:27+00:00,Verbena lasiostachys,western vervain,Plantae,96.0,8.961777687072754,120.880126953125,0.17659775912761688,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.15506667,-117.24659667,2020-05-16 18:39:51+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,3.4463958740234375,254.40745544433594,0.17683176696300507,21.0,15.0,128.0,55.0,70.0,20.0,1.0
33.15387217,-117.24656667,2020-06-01 01:13:29+00:00,Verbena lasiostachys,western vervain,Plantae,109.0,11.274687767028809,284.0988464355469,0.1628977507352829,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.15201667,-117.24553,2020-08-27 01:37:48+00:00,Verbena lasiostachys,western vervain,Plantae,96.0,8.961777687072754,120.880126953125,0.17659775912761688,71.0,0.0,128.0,56.0,69.0,19.0,1.0
33.1535555,-117.247155,2021-03-14 17:40:19+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,0.9274099469184875,180.0,0.23778200149536133,22.0,21.0,128.0,55.0,70.0,20.0,1.0
33.1554963917,-117.245118767,2021-04-22 18:08:30+00:00,Verbena lasiostachys,western vervain,Plantae,135.0,6.82761287689209,198.84365844726562,0.14662212133407593,52.0,0.0,128.0,53.0,69.0,21.0,1.0
33.1539028333,-117.2465533333,2021-05-02 17:53:37+00:00,Verbena lasiostachys,western vervain,Plantae,109.0,11.274687767028809,284.0988464355469,0.1628977507352829,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.1561861667,-117.2467416667,2021-07-10 00:40:40+00:00,Verbena lasiostachys,western vervain,Plantae,106.0,3.3198912143707275,270.0,0.14497944712638855,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1526971667,-117.2458033333,2021-07-23 01:39:35+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,2.887206554412842,129.93658447265625,0.13451874256134033,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1524471667,-117.2472916667,2021-08-05 01:04:31+00:00,Verbena lasiostachys,western vervain,Plantae,102.0,5.125842094421387,154.46279907226562,0.16541559994220734,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1561407093,-117.2467369216,2021-11-14 11:43:08+00:00,Verbena lasiostachys,western vervain,Plantae,106.0,3.3198912143707275,270.0,0.14497944712638855,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.15492451,-117.2465788,2022-05-08 15:29:35+00:00,Verbena lasiostachys,western vervain,Plantae,108.0,9.871849060058594,270.0,0.14316639304161072,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.1577828594,-117.2463566065,2022-05-12 15:20:37+00:00,Verbena lasiostachys,western vervain,Plantae,108.0,7.7083940505981445,270.0,0.2828335165977478,22.0,47.0,128.0,54.0,72.0,21.0,1.0
33.1527721667,-117.2472216667,2022-06-07 17:09:55+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,4.968410968780518,138.14515686035156,0.19881294667720795,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.15615,-117.2464783333,2022-07-18 21:45:00+00:00,Verbena lasiostachys,western vervain,Plantae,108.0,7.708249568939209,270.0,0.15095998346805573,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1528083333,-117.24733,2022-07-27 01:47:18+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,4.968410968780518,138.14515686035156,0.19881294667720795,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1523972429,-117.2424097359,2023-04-30 18:17:02+00:00,Verbena lasiostachys,western vervain,Plantae,114.0,16.550222396850586,282.58538818359375,0.19292998313903809,22.0,36.0,128.0,56.0,69.0,18.0,1.0
33.1563305,-117.2467583333,2023-04-30 18:22:24+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,3.446446418762207,254.40769958496094,0.1550445258617401,22.0,36.0,128.0,54.0,71.0,21.0,1.0
33.153525,-117.2472,2023-05-10 19:22:23+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,0.9274099469184875,180.0,0.23778200149536133,22.0,21.0,128.0,55.0,70.0,20.0,1.0
33.1546861667,-117.2473616667,2023-05-10 19:27:32+00:00,Verbena lasiostachys,western vervain,Plantae,107.0,4.792785167694092,67.28589630126953,0.2663188576698303,21.0,6.0,128.0,55.0,70.0,20.0,1.0
33.1549576867,-117.2445782296,2023-05-29 16:27:45+00:00,Verbena lasiostachys,western vervain,Plantae,121.0,7.077580451965332,141.4693145751953,0.15390712022781372,52.0,0.0,128.0,55.0,71.0,20.0,1.0
33.15503263,-117.2466241567,2023-06-06 16:17:00+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,3.4463958740234375,254.40745544433594,0.17683176696300507,21.0,15.0,128.0,55.0,70.0,20.0,1.0
33.1560388333,-117.24675,2023-09-05 17:54:40+00:00,Verbena lasiostachys,western vervain,Plantae,106.0,3.3198912143707275,270.0,0.14497944712638855,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1549861667,-117.24662,2023-10-27 00:33:07+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,3.4463958740234375,254.40745544433594,0.17683176696300507,21.0,15.0,128.0,55.0,70.0,20.0,1.0
33.1520721667,-117.2430333333,2023-12-09 21:58:04+00:00,Verbena lasiostachys,western vervain,Plantae,102.0,11.246928215026855,317.1080017089844,0.16370192170143127,52.0,0.0,128.0,56.0,69.0,18.0,1.0
33.1561977985,-117.2471013016,2024-04-26 21:50:00+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,1.4445551633834839,129.9354248046875,0.21033571660518646,22.0,37.0,128.0,54.0,71.0,21.0,1.0
33.1562157625,-117.2471871323,2024-04-26 21:58:00+00:00,Verbena lasiostachys,western vervain,Plantae,106.0,6.637119770050049,123.8119888305664,0.22987103462219238,22.0,24.0,128.0,54.0,71.0,21.0,1.0
33.1531916667,-117.2435194444,2024-05-04 17:47:02+00:00,Verbena lasiostachys,western vervain,Plantae,100.0,3.865959644317627,163.3738555908203,0.21543492376804352,21.0,9.0,128.0,56.0,69.0,18.0,1.0
33.1526184082,-117.2462463379,2024-06-26 23:07:05+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,2.8872010707855225,230.06332397460938,0.22213900089263916,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1529471667,-117.246825,2024-09-08 16:10:04+00:00,Verbena lasiostachys,western vervain,Plantae,103.0,0.0,-0.0,0.21819491684436798,21.0,8.0,128.0,55.0,70.0,21.0,1.0
33.1560028333,-117.24675,2024-09-13 00:25:52+00:00,Verbena lasiostachys,western vervain,Plantae,106.0,3.3198912143707275,270.0,0.14497944712638855,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1559429719,-117.24690383,2025-02-24 00:37:39+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,2.4006242752075195,247.2862091064453,0.2325848489999771,22.0,37.0,128.0,54.0,71.0,21.0,1.0
33.1549083333,-117.246645,2025-04-02 20:06:58+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,3.4463958740234375,254.40745544433594,0.17683176696300507,21.0,15.0,128.0,55.0,70.0,20.0,1.0
33.15316258,-117.24684242,2025-04-14 01:05:24+00:00,Verbena lasiostachys,western vervain,Plantae,102.0,2.2145605087280273,90.0,0.22766238451004028,21.0,12.0,128.0,55.0,70.0,21.0,1.0
33.153427124,-117.2471466064,2025-04-27 20:16:29+00:00,Verbena lasiostachys,western vervain,Plantae,105.0,1.4445255994796753,50.06359100341797,0.21217578649520874,21.0,7.0,128.0,55.0,70.0,20.0,1.0
33.1562888333,-117.2474133333,2025-04-28 21:08:27+00:00,Verbena lasiostachys,western vervain,Plantae,110.0,14.551376342773438,104.44502258300781,0.1830715537071228,22.0,31.0,128.0,54.0,71.0,21.0,1.0
33.1531138333,-117.247275,2025-04-28 21:27:18+00:00,Verbena lasiostachys,western vervain,Plantae,106.0,3.3197758197784424,90.0,0.21918129920959473,21.0,5.0,128.0,55.0,70.0,21.0,1.0
33.1521,-117.24613,2025-04-28 21:42:09+00:00,Verbena lasiostachys,western vervain,Plantae,99.0,7.697027206420898,196.62594604492188,0.22553902864456177,52.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1522416667,-117.24588,2025-04-28 22:20:52+00:00,Verbena lasiostachys,western vervain,Plantae,103.0,7.0774946212768555,141.47019958496094,0.2069191336631775,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.15693065,-117.24642475,2025-05-14 01:00:23+00:00,Verbena lasiostachys,western vervain,Plantae,110.0,3.800668478012085,240.8333740234375,0.20667612552642822,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1522416667,-117.24643,2025-11-29 20:18:36+00:00,Verbena lasiostachys,western vervain,Plantae,101.0,6.454381942749023,210.84625244140625,0.2237621545791626,22.0,26.0,128.0,55.0,70.0,21.0,1.0
33.1524166667,-117.2475966667,2018-02-06 17:41:54+00:00,Vertebrata,Vertebrates,Animalia,104.0,5.125842094421387,154.46279907226562,0.17645175755023956,52.0,0.0,128.0,55.0,70.0,21.0,1.0
33.156108775,-117.2472927113,2021-07-31 18:42:00+00:00,Vertebrata,Vertebrates,Animalia,104.0,3.8006410598754883,119.16686248779297,0.2523154616355896,22.0,37.0,128.0,54.0,71.0,21.0,1.0
33.1522199506,-117.24579281,2025-10-02 14:25:59+00:00,Vespidae,"Hornets, Paper Wasps, Potter Wasps, and Allies",Insecta,103.0,7.0774946212768555,141.47019958496094,0.2069191336631775,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1540277778,-117.2429527778,2022-10-23 20:11:32+00:00,Vespula pensylvanica,Western Yellowjacket,Insecta,99.0,0.9274099469184875,180.0,0.18741896748542786,21.0,18.0,128.0,54.0,70.0,20.0,1.0
33.1535916667,-117.2465883333,2024-09-30 19:19:57+00:00,Vespula pensylvanica,Western Yellowjacket,Insecta,105.0,6.174759864807129,243.32850646972656,0.23975034058094025,21.0,9.0,128.0,55.0,70.0,20.0,1.0
33.1571247,-117.2467103,2025-07-31 15:23:00+00:00,Vespula pensylvanica,Western Yellowjacket,Insecta,107.0,7.168527603149414,292.7135314941406,0.25917303562164307,22.0,47.0,128.0,54.0,71.0,21.0,1.0
33.1555361667,-117.24668,2025-09-11 00:17:42+00:00,Vespula pensylvanica,Western Yellowjacket,Insecta,104.0,2.21462345123291,270.0,0.16836729645729065,52.0,0.0,128.0,54.0,71.0,21.0,1.0
33.1591028333,-117.2422116667,2025-10-09 00:35:39+00:00,Vespula pensylvanica,Western Yellowjacket,Insecta,120.0,7.168642044067383,112.713134765625,0.15786097943782806,23.0,58.0,130.0,56.0,72.0,20.0,1.0
33.1521528333,-117.2458583333,2025-11-20 19:38:30+00:00,Vespula pensylvanica,Western Yellowjacket,Insecta,103.0,7.0774946212768555,141.47019958496094,0.2069191336631775,71.0,0.0,128.0,55.0,70.0,21.0,1.0
33.1520055,-117.24582,2025-04-28 22:23:12+00:00,Vicia sativa,Common Vetch,Plantae,99.0,7.254614353179932,152.8922576904297,0.250562459230423,21.0,12.0,128.0,55.0,70.0,21.0,1.0
33.1532516191,-117.2474994791,2018-02-28 00:13:05+00:00,Vinca major,greater periwinkle,Plantae,105.0,2.8872172832489014,50.06359100341797,0.25325480103492737,21.0,7.0,128.0,55.0,70.0,20.0,1.0
33.1520422781,-117.2480704543,2019-04-28 15:56:23+00:00,Viola pedunculata,California Golden Violet,Plantae,103.0,4.792656421661377,112.71475219726562,0.16409806907176971,52.0,0.0,128.0,56.0,71.0,20.0,1.0
33.15209836,-117.24800943,2019-04-28 18:19:25+00:00,Viola pedunculata,California Golden Violet,Plantae,103.0,4.792656421661377,112.71475219726562,0.16409806907176971,52.0,0.0,128.0,56.0,71.0,20.0,1.0
33.1519916667,-117.2479783333,2023-04-29 16:43:21+00:00,Viola pedunculata,California Golden Violet,Plantae,103.0,4.792656421661377,112.71475219726562,0.16409806907176971,52.0,0.0,128.0,56.0,71.0,20.0,1.0
33.1539166667,-117.2473966667,2019-06-16 16:24:00+00:00,Vitaceae,Grape Family,Plantae,106.0,3.552324056625366,141.46966552734375,0.18715275824069977,21.0,11.0,128.0,55.0,70.0,20.0,1.0
33.15361859,-117.2473169,2019-05-21 21:04:16+00:00,Vitis,grapevines,Plantae,105.0,0.9274099469184875,180.0,0.23778200149536133,22.0,21.0,128.0,55.0,70.0,20.0,1.0
33.15398333,-117.2473,2020-06-15 17:53:08+00:00,Vitis,grapevines,Plantae,106.0,1.8543341159820557,180.0,0.22704856097698212,21.0,6.0,128.0,55.0,70.0,20.0,1.0
33.1562778333,-117.2474833333,2018-04-27 21:14:39+00:00,Vitis californica,California wild grape,Plantae,110.0,14.551376342773438,104.44502258300781,0.1830715537071228,22.0,31.0,128.0,54.0,71.0,21.0,1.0
33.1539528464,-117.2472753449,2020-05-02 16:54:13+00:00,Vitis californica,California wild grape,Plantae,106.0,1.8543341159820557,180.0,0.22704856097698212,21.0,6.0,128.0,55.0,70.0,20.0,1.0
33.15417319,-117.2473016,2020-11-15 12:11:31+00:00,Vitis californica,California wild grape,Plantae,107.0,2.887233257293701,129.93614196777344,0.21857872605323792,52.0,0.0,128.0,55.0,70.0,20.0,1.0
33.15401692,-117.24731479,2022-05-07 15:48:12+00:00,Vitis californica,California wild grape,Plantae,106.0,1.8543341159820557,180.0,0.22704856097698212,21.0,6.0,128.0,55.0,70.0,20.0,1.0
33.1540555,-117.2472616667,2022-05-20 21:43:12+00:00,Vitis californica,California wild grape,Plantae,107.0,2.887233257293701,129.93614196777344,0.21857872605323792,52.0,0.0,128.0,55.0,70.0,20.0,1.0
